tau,r,phi,dt/dtau,dr/dtau,dphi/dtau
1095.8869858732342,15.474416598590874,9.20902004820712,1.1139768618056414,-0.15245572805852128,0.017957556352979232
1096.137017127141,15.4362997049172,9.21352108196654,1.114385302603831,-0.15244085898267323,0.01804635090754177
1096.3870483810476,15.398186777928274,9.218044399069305,1.114796024591942,-0.15242402003728703,0.018135796380126794
1096.6370796349545,15.360078314931854,9.222590163337701,1.1152090415882265,-0.15240518626609137,0.018225897969214287
1096.8871108888611,15.321974819556802,9.227158539915507,1.1156243674383737,-0.15238433242594715,0.018316660902314832
1097.137142142768,15.283876796383923,9.231749693730464,1.1160420157983253,-0.15236143331247778,0.018408090345417908
1097.3871733966746,15.245784757865641,9.236363791451511,1.1164620004047388,-0.15233646334366055,0.01850019151670191
1097.6372046505815,15.207699225074645,9.241001001691192,1.1168843351005813,-0.15230939651602854,0.01859296969767589
1097.887235904488,15.169620725589446,9.245661494393552,1.1173090337470808,-0.15228020653379584,0.0186864301967191
1098.137267158395,15.131549793559282,9.250345440842073,1.1177361102221899,-0.15224886680634633,0.01878057834885764
1098.3872984123016,15.09348696976958,9.255053013667558,1.118165578419042,-0.15221535044572299,0.01887541951553972
1098.6373296662084,15.055432801706885,9.259784386856076,1.1185974522444166,-0.1521796302641166,0.018970959084412313
1098.887360920115,15.017387843624308,9.264539735756827,1.1190317456171954,-0.15214167877135523,0.019067202469096423
1099.137392174022,14.97935265660645,9.269319237090096,1.1194684724668273,-0.1521014681723929,0.019164155108963733
1099.3874234279285,14.941327808634874,9.274123068955126,1.119907646731785,-0.15205897036479885,0.01926182246891185
1099.6374546818354,14.903313874653003,9.278951410838058,1.1203492823580286,-0.15201415693624643,0.019360210039141002
1099.887485935742,14.865311436631602,9.283804443619813,1.1207933932974636,-0.15196699916200235,0.01945932333492924
1100.1375171896489,14.827321084137402,9.288682349468054,1.1212399934290904,-0.15191746801209283,0.019559167873024554
1100.3875484435555,14.78934341632021,9.29358531140268,1.1216890962625277,-0.15186553418570994,0.019659749082213435
1100.6375796974623,14.751379038001398,9.298513514219211,1.1221407155467824,-0.15181116803230799,0.01976107248769287
1100.887610951369,14.713428561102472,9.303467144182855,1.1225948650594992,-0.1517543395752799,0.019863143647567277
1101.1376422052758,14.675492605034183,9.308446388961816,1.123051558555665,-0.15169501851567405,0.019965968137575237
1101.3876734591825,14.637571796768311,9.31345143763371,1.1235108097650959,-0.15163317422980518,0.020069551550571253
1101.6377047130893,14.599666770908897,9.318482480692062,1.1239726323899308,-0.15156877576686437,0.020173899496009028
1101.887735966996,14.561778169764027,9.323539710052712,1.1244370401021198,-0.15150179184653,0.02027901759942323
1102.1377672209028,14.523906643417076,9.328623319060325,1.1249040465409164,-0.1514321908565779,0.020384911501912767
1102.3877984748094,14.486052849798492,9.333733502494786,1.1253736653103654,-0.15135994085049204,0.020491586859622556
1102.6378297287163,14.448217454757025,9.33887045657771,1.125845909976797,-0.15128500954507476,0.020599049343226795
1102.887860982623,14.410401132131522,9.344034378978849,1.126320794066313,-0.15120736431805767,0.020707304637410717
1103.1378922365298,14.372604563822158,9.349225468822587,1.1267983310622807,-0.15112697220571156,0.020816358440353896
1103.3879234904364,14.33482844144312,9.354443926216394,1.1272785341142866,-0.15104379995367087,0.02092621637296275
1103.6379547443432,14.29707346645925,9.359689952237547,1.1277614160236964,-0.15095781401674438,0.02103688397462147
1103.8879859982499,14.25934034671928,9.364963750009371,1.128246989886964,-0.15086898043741942,0.02114836690467713
1104.1380172521565,14.221629798545898,9.37026552409738,1.1287352687246766,-0.1507772649114238,0.02126067082667755
1104.3880485060633,14.183942546844595,9.37559548050445,1.1292262654722443,-0.15068263278659022,0.021373801405727012
1104.63807975997,14.14627932518277,9.380953826675002,1.1297199929760238,-0.1505850490607191,0.02148776430754116
1104.8881110138768,14.10864087586849,9.38634077149923,1.1302164639894448,-0.15048447837944023,0.021602565197502917
1105.1381422677835,14.071027950029753,9.391756525317238,1.1307156911691323,-0.15038088503407612,0.02171820973971687
1105.3881735216903,14.033441307693218,9.397201299923292,1.1312176870710322,-0.1502742329595036,0.02183470359606531
1105.638204775597,13.99588171786347,9.402675308569957,1.1317224641465347,-0.15016448573201693,0.02195205242526258
1105.8882360295038,13.958349958601744,9.408178765972329,1.1322300347385992,-0.1500516065671897,0.022070261881911146
1106.1382672834104,13.920846817105192,9.413711888312193,1.1327404110778774,-0.14993555831773775,0.022189337615555943
1106.3882985373173,13.883373302057848,9.419274893946321,1.133253590872389,-0.14981629964742713,0.022309281357852453
1106.638329791224,13.845929724335711,9.424867998775074,1.1337696190998647,-0.1496938018793185,0.022430107658157502
1106.8883610451308,13.808517206772173,9.430491423272308,1.1342884863078229,-0.14956802143054818,0.022551816323594855
1107.1383922990374,13.771136569802904,9.43614538880529,1.1348102042485086,-0.14943891988383068,0.022674412957198423
1107.3884235529442,13.733788644395986,9.441830118149479,1.1353347844431854,-0.14930645844534599,0.02279790312299033
1107.6384548068509,13.696474272052193,9.44754583548849,1.1358622381821302,-0.14917059794474044,0.022922292345980023
1107.8884860607577,13.659194304804705,9.45329276641413,1.1363925765246385,-0.1490312988351259,0.023047586112165168
1108.1385173146643,13.621949605219395,9.459071137926358,1.1369258102990203,-0.14888852119308066,0.023173789868530754
1108.3885485685712,13.584741046394548,9.464881178433329,1.137461950102603,-0.1487422247186484,0.02330090902304999
1108.6385798224778,13.547569511961136,9.470723117751344,1.138001006301729,-0.14859236873533932,0.023428948944683402
1108.8886110763847,13.510435896082544,9.476597187104904,1.1385429890317575,-0.148438912190129,0.023557914963379743
1109.1386423302913,13.473341103454846,9.482503619126662,1.1390879081970633,-0.14828181365345955,0.023687812370075077
1109.3886735841982,13.436286049306526,9.48844264785746,1.1396357734710385,-0.14812103131923837,0.023818646416693706
1109.6387048381048,13.399271659552,9.494414508453747,1.140186594174501,-0.14795652305519558,0.023950422274744716
1109.8887360920116,13.362298871505345,9.500419435824387,1.1407403787091084,-0.14778824663753679,0.02408314484239162
1110.1387673459183,13.325368632669687,9.506457666942513,1.141297135518233,-0.14761615935299488,0.02421681907164331
1110.3887985998251,13.288481901061052,9.512529440226679,1.141856872829734,-0.1474402181053616,0.024351449880764275
1110.6388298537317,13.251639645309398,9.518634995348492,1.1424195985760244,-0.14726037944859163,0.02448704212705667
1110.8888611076386,13.21484284465833,9.524774573232664,1.1429853203940747,-0.1470765995868014,0.024623600606861314
1111.1388923615452,13.178092489457798,9.530948416024325,1.143554045590932,-0.1468888343766129,0.02476113004530392
1111.388923615452,13.141389584284015,9.537156766882323,1.1441257809252547,-0.14669703934199763,0.02489963503132905
1111.6389548693587,13.104735143098862,9.543399870299947,1.1447005329462552,-0.1465011696512462,0.025039120118493213
1111.8889861232656,13.06813019028985,9.549677972036049,1.145278307920868,-0.1463011801219165,0.025179589803306365
1112.1390173771722,13.03157576119317,9.555991319080354,1.145859111797142,-0.14609702522332202,0.025321048514345877
1112.389048631079,12.995072902093435,9.562340159653502,1.1464429502042455,-0.14588865907653054,0.025463500612257592
1112.6390798849857,12.958622670668554,9.568724743049737,1.1470298283595777,-0.14567603547435115,0.02560695035989141
1112.8891111388925,12.922226139857077,9.575145318268838,1.1476197502608034,-0.14545910805518414,0.025751401662525146
1113.1391423927992,12.885884392348665,9.581602135965081,1.148212719836885,-0.1452378300553536,0.02589685843794244
