tau,r,phi,dt/dtau,dr/dtau,dphi/dtau
447.9739869934968,6.00518998473216,43.06743087262658,1.4136027092283234,9.120006746595626e-06,0.0960587917614243
448.22411205602805,6.00519226544657,43.091457575029196,1.4136024411398844,9.114826697309092e-06,0.09605871879703395
448.4742371185593,6.005194544862831,43.115484259194865,1.4136021732043411,9.109642102579107e-06,0.09605864587425651
448.72436218109056,6.005196822979745,43.13951092513427,1.4136019054218332,9.104452963058739e-06,0.09605857299313009
448.97448724362187,6.005199099796119,43.16353757285808,1.4136016377925011,9.099259279407423e-06,0.09605850015369281
449.2246123061531,6.005201375310754,43.187564202377,1.4136013703164847,9.09406105229096e-06,0.09605842735598281
449.4747373686844,6.005203649522453,43.21159081370172,1.4136011029939242,9.088858282381512e-06,0.09605835460003825
449.7248624312156,6.005205922430018,43.23561740684296,1.4136008358249599,9.083650970357604e-06,0.09605828188589728
449.9749874937469,6.005208194032251,43.25964398181146,1.4136005688097322,9.078439116904126e-06,0.09605820921359809
450.2251125562782,6.005210464327955,43.28367053861796,1.4136003019483812,9.073222722712334e-06,0.09605813658317885
450.47523761880944,6.005212733315929,43.3076970772732,1.4136000352410472,9.068001788479846e-06,0.09605806399467777
450.7253626813407,6.005215000994975,43.331723597787956,1.4135997686878707,9.062776314910644e-06,0.09605799144813305
450.97548774387195,6.005217267363894,43.355750100173,1.4135995022889922,9.057546302715073e-06,0.09605791894358293
451.22561280640326,6.005219532421484,43.37977658443912,1.413599236044552,9.052311752609844e-06,0.09605784648106562
451.4757378689345,6.005221796166547,43.403803050597126,1.4135989699546907,9.04707266531803e-06,0.0960577740606194
451.72586293146577,6.0052240585978796,43.42782949865782,1.413598704019549,9.041829041569072e-06,0.09605770168228249
451.975987993997,6.005226319714284,43.45185592863203,1.4135984382392675,9.036580882098767e-06,0.09605762934609317
452.2261130565283,6.005228579514555,43.475882340530596,1.4135981726139868,9.031328187649285e-06,0.09605755705208975
452.4762381190596,6.005230837997495,43.499908734364375,1.4135979071438474,9.02607095896915e-06,0.0960574848003105
452.72636318159084,6.0052330951618975,43.523935110144215,1.4135976418289904,9.020809196813262e-06,0.09605741259079373
452.9764882441221,6.005235351006562,43.54796146788099,1.4135973766695562,9.015542901942875e-06,0.09605734042357775
453.22661330665335,6.0052376055302865,43.57198780758559,1.413597111665686,9.01027207512561e-06,0.09605726829870091
453.4767383691846,6.005239858731866,43.596014129268916,1.4135968468175206,9.004996717135452e-06,0.09605719621620153
453.7268634317159,6.005242110610096,43.62004043294187,1.4135965821252008,8.99971682875275e-06,0.09605712417611798
453.97698849424717,6.005244361163775,43.64406671861538,1.4135963175888675,8.994432410764219e-06,0.09605705217848862
454.2271135567784,6.005246610393376,43.668092986291455,1.4135960532084657,8.989143462561609e-06,0.0960569802232984
454.4772386193097,6.005248858301349,43.69211923596173,1.41359578898371,8.98384998190164e-06,0.09605690831046973
454.7273636818409,6.0052511048866775,43.71614546763613,1.4135955249147192,8.978551969431e-06,0.09605683644003492
454.97748874437224,6.005253350148225,43.74017168132527,1.4135952610016265,8.973249425903617e-06,0.09605676461203018
455.2276138069035,6.005255594084856,43.76419787703975,1.4135949972445647,8.967942352079542e-06,0.09605669282649171
455.47773886943475,6.005257836695435,43.788224054790184,1.413594733643667,8.962630748724936e-06,0.0960566210834557
455.727863931966,6.005260077978827,43.812250214587216,1.4135944701990664,8.957314616612082e-06,0.09605654938295835
455.9779889944973,6.0052623179338935,43.83627635644149,1.4135942069108955,8.951993956519382e-06,0.09605647772503587
456.22811405702856,6.005264556559499,43.86030248036364,1.4135939437792877,8.946668769231354e-06,0.09605640610972445
456.4782391195598,6.005266793854509,43.88432858636434,1.413593680804376,8.94133905553863e-06,0.09605633453706032
456.72836418209107,6.005269029817785,43.90835467445426,1.4135934179862935,8.936004816237965e-06,0.09605626300707969
456.9784892446223,6.005271264448191,43.93238074464408,1.4135931553251733,8.930666052132226e-06,0.09605619151981876
457.22861430715363,6.005273497744591,43.9564067969445,1.413592892821148,8.925322764030404e-06,0.09605612007531375
457.4787393696849,6.005275729705849,43.980432831366215,1.4135926304743514,8.919974952747602e-06,0.09605604867360089
457.72886443221614,6.005277960330826,44.00445884791994,1.413592368284916,8.914622619105044e-06,0.09605597731471639
457.9789894947474,6.005280189618388,44.02848484661641,1.4135921062529753,8.909265763930068e-06,0.09605590599869648
458.22911455727865,6.005282417567395,44.05251082746635,1.4135918443786621,8.903904388056133e-06,0.0960558347255774
458.47923961980996,6.0052846441767125,44.07653679048051,1.4135915826621097,8.89853849232281e-06,0.09605576349539534
458.7293646823412,6.005286869445203,44.10056273566965,1.413591321103451,8.893168077575798e-06,0.09605569230818657
458.97948974487247,6.0052890933717284,44.12458866304452,1.4135910597028194,8.887793144666904e-06,0.09605562116398732
459.2296148074037,6.005291315955153,44.14861457261591,1.413590798460348,8.882413694454055e-06,0.0960555500628338
459.479739869935,6.005293537194338,44.17264046439462,1.41359053737617,8.877029727801296e-06,0.09605547900476227
459.7298649324663,6.005295757088147,44.196666338391424,1.4135902764504182,8.871641245578787e-06,0.09605540798980898
459.97998999499754,6.005297975635441,44.22069219461714,1.4135900156832262,8.866248248662811e-06,0.09605533701801017
460.2301150575288,6.005300192835085,44.244718033082584,1.413589755074727,8.860850737935768e-06,0.09605526608940207
460.48024012006005,6.005302408685939,44.26874385379859,1.4135894946250536,8.855448714286167e-06,0.09605519520402095
460.73036518259136,6.005304623186866,44.292769656776,1.4135892343343397,8.850042178608642e-06,0.09605512436190305
460.9804902451226,6.005306836336729,44.31679544202566,1.413588974202718,8.844631131803946e-06,0.09605505356308465
461.23061530765386,6.005309048134389,44.34082120955842,1.413588714230322,8.839215574778944e-06,0.09605498280760197
461.4807403701851,6.005311258578709,44.36484695938517,1.413588454417285,8.83379550844662e-06,0.09605491209549129
461.73086543271637,6.00531346766855,44.38887269151678,1.4135881947637399,8.82837093372608e-06,0.09605484142678887
461.9809904952477,6.005315675402774,44.41289840596415,1.4135879352698202,8.822941851542539e-06,0.09605477080153098
462.23111555777893,6.005317881780244,44.43692410273817,1.4135876759356591,8.817508262827337e-06,0.09605470021975387
462.4812406203102,6.00532008679982,44.460949781849756,1.41358741676139,8.812070168517931e-06,0.09605462968149384
462.73136568284144,6.005322290460364,44.48497544330984,1.413587157747146,8.806627569557888e-06,0.09605455918678714
462.9814907453727,6.005324492760738,44.50900108712935,1.4135868988930602,8.801180466896903e-06,0.09605448873567006
463.231615807904,6.0053266936998035,44.53302671331923,1.4135866401992663,8.79572886149078e-06,0.09605441832817886
463.48174087043526,6.005328893276421,44.55705232189044,1.4135863816658976,8.790272754301445e-06,0.09605434796434985
463.7318659329665,6.005331091489453,44.581077912853935,1.413586123293087,8.784812146296941e-06,0.09605427764421928
463.98199099549777,6.00533328833776,44.6051034862207,1.413585865080968,8.779347038451428e-06,0.09605420736782345
464.2321160580291,6.005335483820202,44.629129042001715,1.4135856070296744,8.77387743174518e-06,0.09605413713519866
464.48224112056033,6.005337677935643,44.65315458020798,1.4135853491393389,8.768403327164594e-06,0.09605406694638119
464.7323661830916,6.00533987068294,44.6771801008505,1.413585091410095,8.762924725702184e-06,0.09605399680140732
464.98249124562284,6.005342062060957,44.70120560394029,1.4135848338420762,8.757441628356578e-06,0.09605392670031337
465.2326163081541,6.005344252068554,44.72523108948838,1.4135845764354158,8.751954036132524e-06,0.09605385664313562
465.4827413706854,6.0053464407045904,44.74925655750582,1.4135843191902473,8.746461950040885e-06,0.09605378662991039
465.73286643321666,6.005348627967928,44.77328200800363,1.413584062106704,8.740965371098647e-06,0.09605371666067397
465.9829914957479,6.005350813857427,44.797307440992896,1.4135838051849192,8.735464300328906e-06,0.09605364673546267
466.23311655827916,6.005352998371947,44.82133285648467,1.4135835484250265,8.72995873876088e-06,0.0960535768543128
466.4832416208104,6.00535518151035,44.84535825449005,1.4135832918271591,8.724448687429906e-06,0.09605350701726068
466.7333666833417,6.005357363271495,44.86938363502012,1.4135830353914507,8.718934147377433e-06,0.09605343722434259
466.983491745873,6.005359543654243,44.89340899808597,1.4135827791180344,8.713415119651034e-06,0.09605336747559488
467.23361680840424,6.005361722657453,44.917434343698716,1.413582523007044,8.707891605304393e-06,0.09605329777105387
467.4837418709355,6.005363900279986,44.94145967186949,1.4135822670586127,8.702363605397318e-06,0.09605322811075587
467.73386693346674,6.005366076520701,44.96548498260941,1.4135820112728739,8.696831120995728e-06,0.0960531584947372
467.98399199599805,6.005368251378459,44.98951027592964,1.4135817556499612,8.691294153171664e-06,0.0960530889230342
468.2341170585293,6.005370424852119,45.01353555184131,1.4135815001900083,8.685752703003285e-06,0.09605301939568318
468.48424212106056,6.00537259694054,45.037560810355586,1.4135812448931484,8.680206771574865e-06,0.0960529499127205
468.7343671835918,6.005374767642583,45.06158605148366,1.4135809897595153,8.674656359976793e-06,0.09605288047418246
468.9844922461231,6.005376936957107,45.0856112752367,1.413580734789242,8.669101469305581e-06,0.09605281108010544
469.2346173086544,6.00537910488297,45.109636481625905,1.4135804799824625,8.663542100663858e-06,0.09605274173052573
469.48474237118563,6.005381271419034,45.133661670662484,1.4135802253393102,8.657978255160367e-06,0.09605267242547971
469.7348674337169,6.005383436564156,45.157686842357656,1.4135799708599184,8.652409933909969e-06,0.09605260316500372
469.98499249624814,6.0053856003171955,45.18171199672263,1.413579716544421,8.646837138033646e-06,0.0960525339491341
470.23511755877945,6.005387762677012,45.20573713376867,1.4135794623929512,8.641259868658492e-06,0.09605246477790719
470.4852426213107,6.005389923642466,45.229762253507005,1.413579208405643,8.635678126917725e-06,0.09605239565135935
470.73536768384196,6.0053920832124135,45.253787355948894,1.4135789545826296,8.630091913950677e-06,0.09605232656952695
470.9854927463732,6.005394241385715,45.2778124411056,1.4135787009240448,8.624501230902795e-06,0.09605225753244633
471.23561780890446,6.005396398161229,45.30183750898842,1.4135784474300221,8.618906078925649e-06,0.09605218854015385
471.4857428714358,6.005398553537813,45.32586255960864,1.4135781941006953,8.613306459176919e-06,0.09605211959268589
471.73586793396703,6.005400707514328,45.34988759297753,1.4135779409361977,8.607702372820413e-06,0.0960520506900788
471.9859929964983,6.005402860089631,45.37391260910643,1.413577687936663,8.602093821026047e-06,0.09605198183236895
472.23611805902954,6.00540501126258,45.39793760800666,1.413577435102225,8.596480804969859e-06,0.0960519130195927
472.4862431215608,6.005407161032034,45.421962589689535,1.4135771824330174,8.590863325834003e-06,0.09605184425178645
472.7363681840921,6.0054093093968515,45.445987554166415,1.4135769299291736,8.585241384806752e-06,0.09605177552898657
472.98649324662335,6.00541145635589,45.47001250144863,1.4135766775908272,8.579614983082497e-06,0.09605170685122941
473.2366183091546,6.005413601908007,45.49403743154756,1.4135764254181122,8.573984121861742e-06,0.09605163821855138
473.48674337168586,6.005415746052062,45.518062344474565,1.413576173411162,8.568348802351113e-06,0.09605156963098885
473.7368684342172,6.005417888786911,45.542087240241045,1.4135759215701107,8.56270902576335e-06,0.0960515010885782
473.9869934967484,6.005420030111415,45.56611211885838,1.4135756698950914,8.557064793317317e-06,0.09605143259135585
474.2371185592797,6.005422170024428,45.590136980337974,1.4135754183862383,8.551416106237989e-06,0.09605136413935814
474.48724362181093,6.00542430852481,45.614161824691244,1.413575167043685,8.545762965756461e-06,0.09605129573262151
474.7373686843422,6.005426445611417,45.638186651929615,1.413574915867565,8.540105373109943e-06,0.09605122737118232
474.9874937468735,6.005428581283108,45.662211462064526,1.413574664858012,8.534443329541765e-06,0.09605115905507701
475.23761880940475,6.005430715538739,45.686236255107424,1.4135744140151605,8.528776836301377e-06,0.09605109078434194
475.487743871936,6.005432848377168,45.710261031069756,1.4135741633391432,8.523105894644339e-06,0.09605102255901354
475.73786893446726,6.005434979797253,45.734285789962996,1.4135739128300946,8.517430505832338e-06,0.09605095437912821
475.9879939969985,6.0054371097978505,45.758310531798614,1.4135736624881483,8.51175067113317e-06,0.09605088624472236
476.2381190595298,6.005439238377817,45.78233525658811,1.413573412313438,8.506066391820752e-06,0.09605081815583238
476.4882441220611,6.00544136553601,45.80635996434298,1.4135731623060974,8.50037766917512e-06,0.09605075011249473
476.73836918459233,6.0054434912712855,45.83038465507472,1.4135729124662606,8.494684504482425e-06,0.09605068211474578
476.9884942471236,6.005445615582501,45.85440932879486,1.4135726627940612,8.488986899034939e-06,0.09605061416262196
477.23861930965484,6.005447738468514,45.878433985514924,1.413572413289633,8.483284854131046e-06,0.09605054625615972
477.48874437218615,6.005449859928181,45.90245862524646,1.41357216395311,8.477578371075249e-06,0.09605047839539546
477.7388694347174,6.005451979960356,45.92648324800101,1.413571914784626,8.471867451178175e-06,0.0960504105803656
477.98899449724865,6.005454098563899,45.950507853790135,1.4135716657843145,8.46615209575656e-06,0.0960503428111066
478.2391195597799,6.005456215737664,45.97453244262541,1.41357141695231,8.460432306133264e-06,0.09605027508765486
478.4892446223112,6.005458331480508,45.998557014518425,1.4135711682887457,8.454708083637257e-06,0.09605020741004681
478.7393696848425,6.005460445791288,46.02258156948076,1.413570919793756,8.448979429603634e-06,0.09605013977831893
478.9894947473737,6.005462558668858,46.04660610752401,1.4135706714674745,8.443246345373603e-06,0.09605007219250764
479.239619809905,6.005464670112076,46.070630628659806,1.4135704233100352,8.437508832294493e-06,0.09605000465264936
479.48974487243623,6.005466780119797,46.09465513289977,1.4135701753215721,8.431766891719747e-06,0.09604993715878055
479.73986993496754,6.005468888690878,46.11867962025553,1.4135699275022189,8.426020525008925e-06,0.09604986971093767
