tau,r,phi,dt/dtau,dr/dtau,dphi/dtau
5.180518051805181,28.647538358735932,0.025918229579563114,1.0858043759764675,-0.2621583760389491,0.005239548340910772
5.200520052005201,28.64229458193465,0.02602305024140654,1.0858192959144792,-0.2621668707052866,0.00524146701126876
5.2205220522052205,28.637050635217342,0.02612790929256318,1.0858342222107087,-0.26217536608737074,0.005243386797991582
5.240524052405241,28.63180651856968,0.026232806755353912,1.0858491548692346,-0.26218386218444556,0.0052453077019583745
5.260526052605261,28.62656223197733,0.02633774265211601,1.0858640938941388,-0.2621923589957539,0.005247229724049073
5.2805280528052805,28.621317775425993,0.02644271700520315,1.0858790392895066,-0.2622008565205372,0.005249152865144408
5.300530053005301,28.616073148901364,0.026547729836985414,1.085893991059426,-0.2622093547580359,0.005251077126125908
5.320532053205321,28.61082835238916,0.026652781169849277,1.0859089492079894,-0.2622178537074889,0.0052530025078758955
5.3405340534053405,28.605583385875107,0.026757871026197613,1.0859239137392906,-0.26222635336813405,0.005254929011277491
5.360536053605361,28.60033824934495,0.02686299942844971,1.0859388846574285,-0.2622348537392078,0.005256856637214611
5.380538053805381,28.595092942784447,0.026968166399041246,1.0859538619665035,-0.2622433548199454,0.005258785386571969
5.4005400540054005,28.58984746617936,0.0270733719604243,1.0859688456706205,-0.2622518566095808,0.005260715260235075
5.420542054205421,28.584601819515477,0.02717861613506736,1.085983835773887,-0.26226035910734674,0.005262646259090234
5.440544054405441,28.57935600277859,0.027283898945455305,1.0859988322804133,-0.26226886231247465,0.005264578384024549
5.4605460546054605,28.574110015954503,0.027389220414089414,1.086013835194314,-0.26227736622419473,0.005266511635925919
5.480548054805481,28.568863859029044,0.027494580563487386,1.086028844519706,-0.26228587084173594,0.00526844601568304
5.500550055005501,28.563617531988047,0.0275999794161833,1.0860438602607096,-0.26229437616432594,0.005270381524185404
5.5205520552055205,28.558371034817355,0.027705416994727634,1.0860588824214485,-0.2623028821911911,0.005272318162323298
5.540554055405541,28.553124367502832,0.027810893321687288,1.0860739110060493,-0.2623113889215566,0.005274255930987808
5.560556055605561,28.547877530030355,0.027916408419645544,1.0860889460186423,-0.2623198963546463,0.005276194831070815
5.5805580558055805,28.542630522385807,0.028021962311202093,1.0861039874633602,-0.26232840448968286,0.005278134863464997
5.600560056005601,28.537383344555092,0.028127555018973027,1.0861190353443397,-0.2623369133258876,0.005280076029063828
5.620562056205621,28.53213599652412,0.02823318656559083,1.0861340896657203,-0.26234542286248064,0.005282018328761578
5.6405640564056405,28.526888478278824,0.0283388569737044,1.0861491504316445,-0.2623539330986808,0.0052839617634533155
5.660566056605661,28.52164078980514,0.02844456626597903,1.0861642176462587,-0.26236244403370573,0.005285906334034903
5.680568056805681,28.516392931089023,0.028550314465096413,1.0861792913137118,-0.2623709556667716,0.005287852041403002
5.7005700570057005,28.51114490211644,0.028656101593754632,1.0861943714381561,-0.2623794679970936,0.0052897988864550665
5.720572057205721,28.50589670287337,0.028761927674668203,1.0862094580237474,-0.2623879810238855,0.005291746870089351
5.740574057405741,28.500648333345804,0.028867792730568005,1.086224551074644,-0.2623964947463598,0.005293695993204906
5.7605760576057605,28.495399793519756,0.028973696784201336,1.0862396505950083,-0.2624050091637277,0.005295646256701575
5.780578057805781,28.490151083381242,0.029079639858331903,1.0862547565890053,-0.2624135242751994,0.005297597661480002
5.800580058005801,28.484902202916295,0.0291856219757398,1.086269869060803,-0.26242204007998343,0.005299550208441625
5.8205820582058205,28.47965315211096,0.029291643159221517,1.0862849880145737,-0.26243055657728737,0.00530150389848868
5.840584058405841,28.474403930951297,0.02939770343158997,1.0863001134544914,-0.2624390737663175,0.005303458732524199
5.860586058605861,28.46915453942338,0.02950380281567445,1.0863152453847345,-0.26244759164627873,0.005305414711452009
5.8805880588058805,28.46390497751329,0.02960994133432066,1.086330383809484,-0.2624561102163747,0.005307371836176735
5.900590059005901,28.458655245207137,0.0297161190103907,1.0863455287329242,-0.26246462947580795,0.005309330107603798
5.920592059205921,28.45340534249102,0.029822335866763087,1.0863606801592425,-0.26247314942377964,0.005311289526639417
5.9405940594059405,28.448155269351076,0.029928591926332706,1.08637583809263,-0.26248167005948964,0.005313250094190604
5.960596059605961,28.442905025773438,0.030034887212010874,1.0863910025372803,-0.26249019138213664,0.005315211811165171
5.980598059805981,28.43765461174426,0.030141221746725295,1.0864061734973907,-0.26249871339091796,0.005317174678471724
6.0006000600060005,28.432404027249707,0.030247595553420072,1.0864213509771614,-0.26250723608502985,0.005319138697019667
6.020602060206021,28.427153272275955,0.03035400865505572,1.086436534980796,-0.2625157594636671,0.005321103867719199
6.040604060406041,28.4219023468092,0.03046046107460914,1.0864517255125015,-0.26252428352602336,0.005323070191481318
6.0606060606060606,28.416651250835645,0.030566952835073644,1.0864669225764874,-0.26253280827129094,0.005325037669217815
6.080608060806081,28.411399984341507,0.030673483959458944,1.086482126176967,-0.26254133369866095,0.005327006301841281
6.100610061006101,28.40614854731302,0.03078005447079115,1.0864973363181565,-0.2625498598073232,0.005328976090265099
6.120612061206121,28.400896939736427,0.030886664392112767,1.0865125530042756,-0.2625583865964663,0.0053309470354034535
6.140614061406141,28.395645161597987,0.03099331374648272,1.086527776239547,-0.2625669140652775,0.0053329191381713235
6.160616061606161,28.390393212883968,0.031100002556976317,1.0865430060281966,-0.2625754422129428,0.005334892399484482
6.180618061806181,28.385141093580657,0.031206730846685266,1.0865582423744533,-0.26258397103864706,0.005336866820259502
6.200620062006201,28.379888803674355,0.03131349863871769,1.0865734852825497,-0.2625925005415738,0.00533884240141375
6.220622062206221,28.374636343151366,0.03142030595619811,1.0865887347567214,-0.26260103072090524,0.005340819143865393
6.240624062406241,28.369383711998015,0.031527152822267424,1.0866039908012066,-0.2626095615758223,0.00534279704853339
6.260626062606261,28.364130910200647,0.031634039260082965,1.0866192534202477,-0.2626180931055049,0.0053447761163374985
6.280628062806281,28.358877937745604,0.03174096529281845,1.0866345226180896,-0.26262662530913133,0.005346756348198273
6.300630063006301,28.353624794619254,0.031847930943664,1.0866497983989807,-0.26263515818587885,0.005348737745037063
6.320632063206321,28.348371480807973,0.031954936235826126,1.0866650807671725,-0.26264369173492347,0.005350720307776016
6.340634063406341,28.34311799629815,0.032061981192527754,1.0866803697269194,-0.26265222595543986,0.005352704037338076
6.360636063606361,28.33786434107619,0.0321690658370082,1.0866956652824797,-0.26266076084660134,0.00535468893464698
6.380638063806381,28.332610515128508,0.0322761901925232,1.0867109674381144,-0.26266929640758024,0.005356675000627267
6.400640064006401,28.327356518441537,0.03238335428234487,1.0867262761980878,-0.2626778326375473,0.005358662236204268
6.420642064206421,28.322102351002133,0.03249055813002075,1.0867415915667207,-0.2626863695356416,0.005360650642319275
6.440644064406441,28.31684801280152,0.032597801761808765,1.0867569135488948,-0.26269490710068183,0.005362640220072077
6.460646064606461,28.31159350382767,0.03270508520197063,1.0867722421490782,-0.2627034453317238,0.005364630970445447
6.480648064806481,28.306338824067296,0.03281240847398008,1.086787577371576,-0.2627119842279172,0.005366622894375864
6.500650065006501,28.30108397350711,0.03291977160132874,1.0868029192206974,-0.2627205237884103,0.005368615992800692
6.520652065206521,28.295828952133853,0.03302717460752612,1.0868182677007543,-0.26272906401235013,0.005370610266658178
6.540654065406541,28.290573759934265,0.03313461751609963,1.0868336228160622,-0.26273760489888204,0.005372605716887453
6.560656065606561,28.285318396895114,0.033242100350594585,1.0868489845709408,-0.26274614644715,0.0053746023444285335
6.580658065806581,28.28006286300318,0.033349623134574166,1.0868643529697126,-0.2627546886562966,0.005376600150222318
6.600660066006601,28.274807158245263,0.03345718589161946,1.086879728016704,-0.262763231525463,0.005378599135210587
6.620662066206621,28.269551282608166,0.033564788645329434,1.0868951097162447,-0.26277177505378885,0.005380599300336009
6.640664066406641,28.264295236078723,0.03367243141932096,1.0869104980726678,-0.2627803192404124,0.005382600646542134
6.660666066606661,28.259039018643772,0.03378011423722879,1.0869258930903103,-0.26278886408447044,0.005384603174773393
6.680668066806681,28.253782630290175,0.033887837122705586,1.0869412947735124,-0.2627974095850984,0.005386606885975105
6.700670067006701,28.2485260710048,0.03399560009942188,1.0869567031266179,-0.2628059557414301,0.005388611781093472
6.720672067206721,28.243269340774546,0.0341034031910661,1.086972118153974,-0.2628145025525982,0.005390617861075576
6.740674067406741,28.238012439586313,0.03421124642134457,1.0869875398599316,-0.26282305001773365,0.005392625126869388
6.760676067606761,28.23275536742702,0.03431912981398152,1.0870029682488451,-0.2628315981359661,0.005394633579423759
6.780678067806781,28.227498124283606,0.03442705339271904,1.0870184033250723,-0.26284014690642377,0.005396643219688426
6.800680068006801,28.222240710143023,0.03453501718131712,1.0870338450929742,-0.2628486963282333,0.005398654048614008
6.820682068206821,28.21698312499224,0.03464302120355368,1.087049293556916,-0.2628572464005201,0.005400666067152007
6.840684068406841,28.211725368818236,0.034751065483224465,1.087064748721266,-0.262865797122408,0.005402679276254812
6.860686068606861,28.206467441608012,0.034859150044143174,1.0870802105903956,-0.2628743484930194,0.005404693676875693
6.880688068806881,28.201209343348584,0.03496727491014136,1.0870956791686808,-0.26288290051147534,0.005406709269968804
6.900690069006901,28.195951074026983,0.03507544010506847,1.0871111544604999,-0.26289145317689533,0.005408726056489184
6.920692069206921,28.190692633630253,0.03518364565279186,1.0871266364702357,-0.2629000064883975,0.005410744037392754
6.940694069406941,28.185434022145458,0.035291891577196775,1.087142125202274,-0.2629085604450986,0.005412763213636321
6.960696069606961,28.18017523955967,0.035400177902186324,1.0871576206610036,-0.26291711504611376,0.005414783586177574
6.980698069806981,28.174916285859986,0.035508504651681545,1.0871731228508184,-0.26292567029055686,0.005416805155975085
7.000700070007001,28.169657161033513,0.03561687184962134,1.087188631776114,-0.26293422617754025,0.005418827923988311
7.020702070207021,28.164397865067375,0.035725279519962516,1.0872041474412903,-0.2629427827061748,0.0054208518911775935
7.040704070407041,28.159138397948713,0.03583372768667977,1.087219669850751,-0.2629513398755701,0.005422877058504157
7.060706070607061,28.153878759664682,0.03594221637376569,1.087235199008903,-0.26295989768483413,0.005424903426930108
7.080708070807081,28.14861895020245,0.03605074560523074,1.0872507349201568,-0.2629684561330735,0.005426930997418439
7.100710071007101,28.143358969549208,0.03615931540510331,1.0872662775889261,-0.26297701521939343,0.005428959770933025
7.120712071207121,28.138098817692153,0.03626792579742965,1.0872818270196283,-0.2629855749428976,0.005430989748438625
7.140714071407141,28.132838494618507,0.0363765768062739,1.0872973832166846,-0.26299413530268834,0.005433020930900883
7.160716071607161,28.127578000315506,0.03648526845571813,1.087312946184519,-0.26300269629786655,0.0054350533192863235
7.180718071807181,28.122317334770393,0.03659400076986226,1.08732851592756,-0.2630112579275316,0.005437086914562359
7.200720072007201,28.117056497970434,0.036702773772824104,1.0873440924502387,-0.26301982019078146,0.005439121717697282
7.220722072207221,28.11179548990291,0.0368115874887394,1.08735967575699,-0.2630283830867127,0.00544115772966027
7.240724072407241,28.10653431055512,0.03692044194176176,1.0873752658522526,-0.2630369466144205,0.005443194951421385
7.260726072607261,28.101272959914372,0.03702933715606266,1.0873908627404685,-0.2630455107729984,0.005445233383951573
7.280728072807281,28.096011437967995,0.037138273155831514,1.0874064664260832,-0.26305407556153876,0.005447273028222661
7.300730073007301,28.09074974470333,0.037247249965275606,1.0874220769135452,-0.26306264097913223,0.005449313885207363
7.320732073207321,28.085487880107735,0.03735626760862009,1.0874376942073076,-0.2630712070248683,0.005451355955879275
7.340734073407341,28.080225844168588,0.037465326110108055,1.087453318311826,-0.26307977369783486,0.0054533992412128755
7.360736073607361,28.074963636873278,0.03757442549400045,1.0874689492315603,-0.26308834099711836,0.005455443742183531
7.380738073807381,28.069701258209207,0.03768356578457612,1.087484586970973,-0.2630969089218038,0.0054574894597674865
7.400740074007401,28.0644387081638,0.03779274700613182,1.0875002315345312,-0.26310547747097496,0.0054595363949418736
7.420742074207421,28.05917598672449,0.03790196918298217,1.0875158829267044,-0.2631140466437138,0.005461584548684708
7.440744074407441,28.05391309387873,0.03801123233945969,1.0875315411519666,-0.2631226164391011,0.005463633921974888
7.460746074607461,28.04865002961399,0.03812053649991481,1.0875472062147944,-0.2631311868562163,0.005465684515792196
7.480748074807481,28.04338679391775,0.03822988168871583,1.0875628781196687,-0.26313975789413707,0.005467736331117298
7.500750075007501,28.038123386777517,0.03833926793024893,1.0875785568710734,-0.2631483295519399,0.005469789368931742
7.520752075207521,28.032859808180795,0.03844869524891823,1.087594242473496,-0.2631569018286998,0.005471843630217963
7.540754075407541,28.027596058115122,0.0385581636691457,1.0876099349314277,-0.2631654747234902,0.0054738991159592795
7.560756075607561,28.022332136568046,0.0386676732153712,1.087625634249363,-0.2631740482353834,0.005475955827139891
7.580758075807581,28.017068043527118,0.03877722391205251,1.0876413404318002,-0.2631826223634498,0.005478013764744881
7.600760076007601,28.011803778979925,0.03888681578366528,1.0876570534832404,-0.26319119710675887,0.005480072929760219
7.620762076207621,28.006539342914056,0.03899644885470304,1.0876727734081892,-0.26319977246437826,0.005482133323172757
